event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
2733,4,76,76,1,10.0,786.0,1303.625,2.23606797749979,1.6345871038277526,1.25,0.015462218975399126,0.0618488759015965,15462.218975399126,61848.875901596504,642.060546875,619.6953125
2789,6,77,79,3,30.0,867.6833333333334,2040.8666666666668,3.9624978093229197,6.694940046200736,1.8333333333333333,0.02267809796925055,0.1360685878155033,22678.09796925055,136068.5878155033,642.07080078125,617.2718912760416
2783,3,77,78,2,20.0,225.33333333333334,1371.0,0.9428090415820634,0.816496580927726,1.0,0.012369893163260266,0.0371096794897808,12369.893163260267,37109.6794897808,642.138671875,622.259033203125
2784,2,77,78,2,20.0,207.5,1403.5,0.5,1.5,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
2785,33,77,88,12,120.0,1308.294656281485,1788.099776537756,8.054305867779286,9.904124711714413,4.121212121212121,0.05098045392663522,1.6823549795789623,50980.45392663522,1682354.9795789623,703.98779296875,630.505537553267
2782,2,77,78,2,20.0,1470.5,1296.25,0.5,0.25,1.5,0.01855480419770735,0.0371096083954147,18554.80419770735,37109.6083954147,642.07080078125,627.1865234375
2788,6,77,79,3,30.0,130.83333333333334,2033.3333333333333,4.13991411612474,2.808716591058786,1.0,0.012369881314342699,0.0742192878860562,12369.881314342698,74219.28788605619,612.336181640625,612.32177734375
2787,4,77,79,3,30.0,1164.125,1918.875,1.1388041973930374,1.7455300054711176,1.25,0.015462396076943049,0.061849584307772196,15462.396076943049,61849.584307772195,612.336181640625,612.3060913085938
2757,1,77,77,1,10.0,1784.0,232.5,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,612.336181640625,612.336181640625
2756,1,77,77,1,10.0,658.0,180.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2755,2,77,77,1,10.0,1015.0,159.0,1.0,1.0,1.0,0.0123698457670162,0.0247396915340324,12369.845767016199,24739.691534032398,612.336181640625,612.336181640625
2752,2,77,78,2,20.0,415.5,15.5,1.5,1.5,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
2754,1,77,77,1,10.0,627.0,111.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2753,1,77,77,1,10.0,867.0,15.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2778,1,77,77,1,10.0,1720.0,1121.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2777,1,77,77,1,10.0,633.0,1101.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2776,1,77,77,1,10.0,125.0,1025.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2775,1,77,77,1,10.0,73.0,1017.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2774,6,77,80,4,40.0,448.76666666666665,999.5500000000001,1.8811934746029986,2.0686146733180273,1.8333333333333333,0.02267826387249468,0.1360695832349681,22678.26387249468,136069.5832349681,642.138671875,617.271240234375
2773,1,77,77,1,10.0,630.3333333333334,971.0,0.0,0.0,3.0,0.0371095373010486,0.0371095373010486,37109.5373010486,37109.5373010486,612.336181640625,612.336181640625
2772,1,77,77,1,10.0,538.5,954.5,0.0,0.0,4.0,0.0494793830680648,0.0494793830680648,49479.383068064795,49479.383068064795,612.336181640625,612.336181640625
2771,2,77,78,2,20.0,256.0,841.5,2.0,0.5,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
2770,1,77,77,1,10.0,244.5,823.0,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,672.642822265625,672.642822265625
2769,66,77,99,23,230.0,2006.8489409516244,805.8257418807706,9.089588218534631,3.6385095759478125,8.575757575757576,0.10608584701059295,7.001665902699135,106085.84701059296,7001665.902699135,736.017333984375,632.4559289180871
2768,2,77,78,2,20.0,115.0,807.0,1.0,1.0,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
2767,1,77,77,1,10.0,1971.0,762.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2766,1,77,77,1,10.0,514.0,675.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2765,10,77,82,6,60.0,553.8833333333334,631.3666666666666,5.11264771587743,6.795034952080821,2.0,0.024740068379045112,0.2474006837904511,24740.06837904511,247400.6837904511,672.737060546875,627.2854736328125
2764,1,77,77,1,10.0,331.5,599.5,0.0,0.0,2.0,0.0247396915340324,0.0247396915340324,24739.691534032398,24739.691534032398,642.07080078125,642.07080078125
2763,2,77,77,1,10.0,874.0,519.5,1.0,0.5,1.0,0.0123698457670162,0.0247396915340324,12369.845767016199,24739.691534032398,612.336181640625,612.336181640625
2780,3,77,78,2,20.0,1910.6666666666667,1208.6666666666667,3.0912061651652345,3.299831645537222,1.0,0.012369869465138234,0.0371096083954147,12369.869465138234,37109.6083954147,612.336181640625,612.3248697916666
2781,2,77,78,2,20.0,471.16666666666663,1233.6666666666665,0.1666666666666572,0.33333333333337123,2.0,0.02473972708121545,0.0494794541624309,24739.72708121545,49479.4541624309,612.336181640625,612.3192138671875
2758,17,77,83,7,70.0,534.7058823529412,284.78431372549016,7.067029543902762,4.531936313679786,1.3529411764705883,0.016735928816268814,0.2845107898765698,16735.928816268814,284510.7898765698,642.1348876953125,617.5514059627758
2761,4,77,79,3,30.0,1849.275,326.65625,1.2557368354874303,2.432486831927359,3.75,0.0463870460416666,0.1855481841666664,46387.0460416666,185548.1841666664,672.642822265625,634.850341796875
2762,1,77,77,1,10.0,863.0,477.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2759,4,77,78,2,20.0,833.125,302.5,4.421184795956848,4.092676385936225,1.25,0.01546237830313635,0.0618495132125454,15462.37830313635,61849.5132125454,642.138671875,619.7698364257812
2760,1,77,77,1,10.0,417.0,317.0,0.0,0.0,1.0,0.0123698457670162,0.0123698457670162,12369.845767016199,12369.845767016199,612.336181640625,612.336181640625
2786,5,77,78,2,20.0,1123.8,1782.8,4.019950248448357,5.844655678480984,1.0,0.01236990264250908,0.0618495132125454,12369.90264250908,61849.5132125454,612.336181640625,612.309033203125
2779,2,77,78,2,20.0,1756.5,1120.5,1.5,3.5,1.0,0.01236988131419925,0.0247397626283985,12369.881314199249,24739.762628398497,612.336181640625,612.3192138671875
2825,1,78,78,1,10.0,1249.1374889478338,1883.1759504862955,0.0,0.0,2262.0,27.98075194044677,27.98075194044677,27980751.940446768,27980751.940446768,802.159423828125,802.159423828125
2826,1,78,78,1,10.0,1352.0,1907.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2815,9,78,81,4,40.0,734.4675925925926,1316.9351851851852,8.160659586295823,1.5294323251819166,2.2222222222222223,0.027488870069515312,0.2473998306256378,27488.870069515313,247399.8306256378,672.7177734375,622.317640516493
2814,1,78,78,1,10.0,323.0,1252.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,642.138671875,642.138671875
2813,1,78,78,1,10.0,1864.0,1117.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2812,6,78,81,4,40.0,625.6666666666666,1103.9166666666667,6.433419688539595,0.8374896350934075,1.6666666666666667,0.020616705888942315,0.12370023533365389,20616.705888942313,123700.2353336539,672.7177734375,622.3526204427084
2811,1,78,78,1,10.0,511.0,1080.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2827,7,78,82,5,50.0,624.7333333333333,1978.0,3.0506829836393385,1.1326328367379965,3.5714285714285716,0.04417868079787046,0.30925076558509323,44178.68079787046,309250.76558509324,672.6865234375,625.1741245814732
2829,1,78,78,1,10.0,1254.0,2044.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2828,1,78,78,1,10.0,779.0,2008.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2807,5,78,80,3,30.0,88.65,795.2,1.9849433241279206,1.1335784048754634,2.4,0.029688013845312194,0.14844006922656097,29688.013845312194,148440.06922656097,672.6865234375,630.33515625
2806,1,78,78,1,10.0,1880.0,711.5,0.0,0.0,2.0,0.0247398337227646,0.0247398337227646,24739.8337227646,24739.8337227646,612.30224609375,612.30224609375
2805,2,78,78,1,10.0,474.0,666.5,1.0,0.5,2.0,0.0247398337227646,0.0494796674455292,24739.8337227646,49479.6674455292,642.138671875,642.138671875
2804,1,78,78,1,10.0,819.0,547.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2803,1,78,78,1,10.0,1490.0,447.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2802,5,78,79,2,20.0,1578.7,445.4,1.8867962264113207,2.3323807579381204,1.2,0.01484395710984022,0.0742197855492011,14843.95710984022,74219.7855492011,642.138671875,624.22587890625
2801,1,78,78,1,10.0,1103.0,284.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2800,1,78,78,1,10.0,1894.0,252.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,642.138671875,642.138671875
2799,1,78,78,1,10.0,550.0,238.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2798,150,78,99,22,220.0,1799.9543927418626,178.41620940792492,12.421501429354857,21.068227841719413,10.673333333333334,0.13203900648093242,19.80585097213986,132039.0064809324,19805850.97213986,802.1203002929688,635.9241239420572
2797,2,78,79,2,20.0,830.0,187.25,1.0,0.75,1.5,0.01855491083968685,0.0371098216793737,18554.910839686847,37109.821679373694,612.30224609375,612.29296875
2796,5,78,82,5,50.0,2037.3,185.8,0.7483314773547883,0.5099019513592784,3.2,0.03958434542734632,0.1979217271367316,39584.34542734632,197921.72713673158,1017.6182861328124,735.8627197265625
2795,2,78,79,2,20.0,1699.75,181.0,0.75,1.0,1.5,0.0185549463873003,0.0371098927746006,18554.946387300297,37109.892774600594,672.6865234375,642.494384765625
2810,3,78,80,3,30.0,42.5,998.0,1.4719601443879744,2.449489742783178,1.3333333333333333,0.016493293607841266,0.049479880823523795,16493.293607841268,49479.880823523796,642.15673828125,622.24755859375
2809,10,78,84,7,70.0,971.052222222222,844.2544444444444,1.9680098991018788,2.8486923575823564,5.6,0.06927304892071233,0.6927304892071233,69273.04892071233,692730.4892071233,836.292236328125,699.7521728515625
2824,2,78,79,2,20.0,1382.5,1807.25,0.5,1.25,1.5,0.0185549463873003,0.0371098927746006,18554.946387300297,37109.892774600594,672.7177734375,657.41943359375
2823,1,78,78,1,10.0,859.5,1739.75,0.0,0.0,4.0,0.0494796674455292,0.0494796674455292,49479.6674455292,49479.6674455292,642.138671875,642.138671875
2822,3,78,79,2,20.0,1922.8333333333333,1669.1666666666667,3.56682242650545,8.289886743630591,1.6666666666666667,0.020616622895939633,0.0618498686878189,20616.622895939632,61849.868687818904,612.30224609375,612.2898763020834
2821,2,78,79,2,20.0,1205.8968253968255,1677.626984126984,0.6746031746033623,0.5158730158730123,8.0,0.0989595837243524,0.1979191674487048,98959.5837243524,197919.1674487048,768.7490234375,752.3515625
2820,1,78,78,1,10.0,43.25,1669.25,0.0,0.0,4.0,0.0494796674455292,0.0494796674455292,49479.6674455292,49479.6674455292,612.30224609375,612.30224609375
2819,4,78,81,4,40.0,1839.5,1513.5,1.6583123951777,0.5,1.0,0.0123700235291118,0.0494800941164472,12370.0235291118,49480.0941164472,612.30224609375,612.2833862304688
2818,1,78,78,1,10.0,1901.0,1494.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2817,2,78,79,2,20.0,178.25,1412.0,1.25,0.0,1.5,0.0185549463873003,0.0371098927746006,18554.946387300297,37109.892774600594,612.30224609375,612.29296875
2816,1,78,78,1,10.0,2047.0,1382.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,642.138671875,642.138671875
2790,4,78,80,3,30.0,627.25,62.625,2.947456530637899,12.851921062627174,1.25,0.015462520562610448,0.06185008225044179,15462.520562610449,61850.082250441796,642.15673828125,627.2155151367188
2794,1,78,78,1,10.0,1023.0,177.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2793,3,78,79,2,20.0,1809.6666666666667,159.66666666666666,0.9428090415820634,0.9428090415820634,1.0,0.012369964258200167,0.0371098927746005,12369.964258200167,37109.8927746005,612.30224609375,612.2898763020834
2792,1,78,78,1,10.0,1518.0,145.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2791,2,78,79,2,20.0,554.0,101.0,0.0,0.0,1.0,0.0123699524089957,0.0247399048179914,12369.9524089957,24739.9048179914,612.30224609375,612.29296875
2808,1,78,78,1,10.0,1993.0,835.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
2857,1,79,79,1,10.0,1154.0,1755.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,642.12109375,642.12109375
2858,1,79,79,1,10.0,1364.0,1892.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2842,4,79,80,2,20.0,593.5416666666666,995.5833333333334,2.96595262942618,1.2332207155790753,1.75,0.02164756790849225,0.086590271633969,21647.56790849225,86590.271633969,642.15673828125,627.2111206054688
2838,2,79,80,2,20.0,859.5,470.0,2.5,4.0,1.0,0.0123700235503796,0.0247400471007592,12370.023550379601,24740.047100759202,612.28369140625,612.2833251953125
2841,3,79,80,2,20.0,243.0,833.0,5.656854249492381,4.08248290463863,1.0,0.012370035414969768,0.037110106244909305,12370.035414969769,37110.10624490931,612.28369140625,612.283203125
2840,13,79,85,7,70.0,360.57615461461614,613.3951817413356,5.739183362862643,1.9460104123169173,5.538461538461538,0.06851181825559986,0.8906536373227982,68511.81825559986,890653.6373227983,735.988037109375,633.3667555588943
2839,3,79,81,3,30.0,533.9166666666666,593.9583333333334,1.1960583412006103,0.05892556509887896,3.6666666666666665,0.04535671736515976,0.1360701520954793,45356.71736515976,136070.15209547928,703.9794921875,652.80029296875
2835,1,79,79,1,10.0,526.0,248.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2836,2,79,79,1,10.0,751.0,252.5,1.0,1.5,1.0,0.0123699879566091,0.0247399759132182,12369.9879566091,24739.9759132182,612.28369140625,612.28369140625
2837,1,79,79,1,10.0,415.0,316.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2834,2,79,80,2,20.0,1787.0,231.0,1.0,4.0,1.0,0.0123700235503796,0.0247400471007592,12370.023550379601,24740.047100759202,612.28369140625,612.2833251953125
2831,1,79,79,1,10.0,918.0,120.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2832,1,79,79,1,10.0,1754.5,166.0,0.0,0.0,2.0,0.0247399759132183,0.0247399759132183,24739.9759132183,24739.9759132183,612.28369140625,612.28369140625
2833,1,79,79,1,10.0,549.0,207.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2830,1,79,79,1,10.0,809.0,39.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2843,2,79,79,1,10.0,1962.0,1106.5,1.0,0.5,1.0,0.0123699879566091,0.0247399759132182,12369.9879566091,24739.9759132182,612.28369140625,612.28369140625
2844,6,79,82,4,40.0,1983.6666666666667,1119.3333333333333,3.39934634239519,1.5986105077709065,1.3333333333333333,0.016493483186785066,0.0989608991207104,16493.483186785066,98960.89912071041,642.1585693359375,617.2491251627604
2845,2,79,80,2,20.0,1953.5990812466223,1176.460667747553,0.6646550171140007,0.14372785684258815,137.0,1.694694863715458,3.389389727430916,1694694.863715458,3389389.727430916,704.024169921875,688.3553466796875
2846,2,79,79,1,10.0,2043.5,1189.5,0.5,1.5,1.0,0.0123699879566091,0.0247399759132182,12369.9879566091,24739.9759132182,612.28369140625,612.28369140625
2847,1,79,79,1,10.0,1920.0,1223.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2848,1,79,79,1,10.0,1857.6666666666667,1353.0,0.0,0.0,3.0,0.0371099638698275,0.0371099638698275,37109.963869827494,37109.963869827494,642.12109375,642.12109375
2849,1,79,79,1,10.0,901.0,1433.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2850,1,79,79,1,10.0,774.0,1480.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2851,1,79,79,1,10.0,721.0,1485.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2852,1,79,79,1,10.0,175.0,1520.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2853,2,79,80,2,20.0,1892.625,1626.875,1.625,1.875,2.5,0.030925112266604847,0.061850224533209694,30925.112266604847,61850.22453320969,642.15673828125,627.22021484375
2854,1,79,79,1,10.0,1220.0,1628.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2855,2,79,79,1,10.0,1645.0,1655.0,1.0,0.0,1.0,0.0123699879566091,0.0247399759132182,12369.9879566091,24739.9759132182,612.28369140625,612.28369140625
2860,1,79,79,1,10.0,587.0,1922.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
2861,2,79,80,2,20.0,942.3166582405114,2025.9704885838514,1.738867936114616,1.4601765796210202,1832.5,22.668070238306317,45.336140476612634,22668070.238306317,45336140.476612635,736.017333984375,736.0089111328125
2859,3,79,81,3,30.0,505.3333333333333,1909.0,1.247219128924647,1.4142135623730951,1.0,0.012370059085021633,0.0371101772550649,12370.059085021632,37110.177255064904,612.28369140625,612.277099609375
2856,7,79,83,5,50.0,1897.7380952380954,1680.690476190476,2.366863075111553,3.4161481272349565,1.7142857142857142,0.021205835851226085,0.1484408509585826,21205.835851226086,148440.8509585826,642.12109375,620.7881556919643
