event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
1977,1,325,325,1,10.0,1770.0,1194.0,0.0,0.0,1.0,0.012387526793223,0.012387526793223,12387.526793223,12387.526793223,612.2780151367188,612.2780151367188
1980,1,326,326,1,10.0,380.0,835.0,0.0,0.0,1.0,0.0123875982935869,0.0123875982935869,12387.5982935869,12387.5982935869,612.2780151367188,612.2780151367188
1981,1,326,326,1,10.0,63.66666666666666,936.3333333333334,0.0,0.0,3.0,0.0371627948807608,0.0371627948807608,37162.7948807608,37162.7948807608,642.139892578125,642.139892578125
1978,1,326,326,1,10.0,1858.0,371.0,0.0,0.0,1.0,0.0123875982935869,0.0123875982935869,12387.5982935869,12387.5982935869,612.2780151367188,612.2780151367188
1983,5,326,329,4,40.0,1908.28,1227.16,1.9374209661299746,0.7735631842325834,3.0,0.03716305227111536,0.1858152613555768,37163.05227111536,185815.2613555768,642.139892578125,618.215771484375
1984,1,326,326,1,10.0,1297.0,1595.0,0.0,0.0,1.0,0.0123875982935869,0.0123875982935869,12387.5982935869,12387.5982935869,612.2780151367188,612.2780151367188
1979,2,326,326,1,10.0,506.5,549.0,4.5,2.0,1.0,0.0123875982935869,0.0247751965871738,12387.5982935869,24775.1965871738,612.2780151367188,612.2780151367188
1982,1,326,326,1,10.0,1791.0,1105.0,0.0,0.0,1.0,0.0123875982935869,0.0123875982935869,12387.5982935869,12387.5982935869,612.2780151367188,612.2780151367188
1987,6,327,332,6,60.0,2007.7975878442542,685.4467765567765,0.861276472766501,1.0911912676671451,19.0,0.23536865753300895,1.4122119451980537,235368.65753300895,1412211.9451980537,906.779296875,771.8440348307291
1985,21,327,339,13,130.0,933.3435677939437,273.83496810207333,2.765402244007411,5.19625014969927,4.857142857142857,0.060171330945822686,1.2635979498622765,60171.33094582269,1263597.9498622764,735.9851684570312,639.6847999209449
1986,2,327,328,2,20.0,1263.75,661.75,0.75,1.75,1.5,0.0185815404332054,0.0371630808664108,18581.5404332054,37163.0808664108,672.7255859375,642.4833984375
1991,8,328,334,7,70.0,93.98124999999999,713.5020833333333,2.0294607504211566,1.5681827216912831,3.625,0.04490635764317616,0.3592508611454093,44906.35764317616,359250.8611454093,836.299560546875,685.9992370605469
1988,1,328,328,1,10.0,1541.0,52.0,0.0,0.0,1.0,0.0123877412888028,0.0123877412888028,12387.7412888028,12387.7412888028,612.2412109375,612.2412109375
1989,1,328,328,1,10.0,1532.0,65.0,0.0,0.0,1.0,0.0123877412888028,0.0123877412888028,12387.7412888028,12387.7412888028,612.2412109375,612.2412109375
1992,6,328,331,4,40.0,99.26666666666667,1052.3833333333334,1.3984117975602026,1.5225161922145733,2.1666666666666665,0.026840356381055114,0.16104213828633068,26840.356381055113,161042.13828633068,672.7314453125,627.2655436197916
1990,3,328,328,1,10.0,500.8333333333333,549.0,2.896357866163794,1.4719601443879744,1.6666666666666667,0.020646235481338,0.061938706444014,20646.235481338,61938.706444014,612.2412109375,612.2412109375
1994,12,329,339,11,110.0,372.52361111111105,959.5083333333333,1.55421258992821,1.0154478121790782,3.6666666666666665,0.04542329714437201,0.5450795657324641,45423.29714437201,545079.5657324641,942.82373046875,744.1145477294922
1996,1,329,329,1,10.0,1260.0,1316.0,0.0,0.0,1.0,0.0123878127886721,0.0123878127886721,12387.8127886721,12387.8127886721,612.19873046875,612.19873046875
1997,2,329,330,2,20.0,226.0,1532.0,2.0,0.0,1.0,0.0123878485401244,0.0247756970802488,12387.8485401244,24775.6970802488,612.19873046875,612.187744140625
1993,1,329,329,1,10.0,1837.0,283.0,0.0,0.0,1.0,0.0123878127886721,0.0123878127886721,12387.8127886721,12387.8127886721,612.19873046875,612.19873046875
1995,1,329,329,1,10.0,1770.0,1195.0,0.0,0.0,1.0,0.0123878127886721,0.0123878127886721,12387.8127886721,12387.8127886721,612.19873046875,612.19873046875
1999,2,330,330,1,10.0,1004.25,534.0,1.75,2.0,1.5,0.01858182643736505,0.0371636528747301,18581.82643736505,37163.6528747301,612.1767578125,612.1767578125
1998,2,330,332,3,30.0,781.0,199.0,0.0,0.0,1.0,0.0123879557961976,0.0247759115923952,12387.9557961976,24775.9115923952,612.3232421875,612.25
2001,1,330,330,1,10.0,1780.0,1100.0,0.0,0.0,1.0,0.0123878842915767,0.0123878842915767,12387.8842915767,12387.8842915767,612.1767578125,612.1767578125
2002,1,330,330,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123878842915767,0.0123878842915767,12387.8842915767,12387.8842915767,642.21337890625,642.21337890625
2000,18,330,338,9,90.0,501.153783859047,544.3247107346178,2.9721723429987104,3.5191344322506497,14.11111111111111,0.17481048233347227,3.1465886820025006,174810.48233347226,3146588.6820025006,735.9951171875,635.8865085177952
2007,42,331,342,12,120.0,1310.341083048113,1341.3954981081297,7.748453137683941,2.3740912243342107,6.595238095238095,0.08170397655576951,3.4315670153423192,81703.9765557695,3431567.0153423194,735.986083984375,636.1724591936384
2003,1,331,331,1,10.0,537.0,465.0,0.0,0.0,1.0,0.0123879557955528,0.0123879557955528,12387.9557955528,12387.9557955528,612.224609375,612.224609375
2004,1,331,331,1,10.0,1371.0,465.0,0.0,0.0,1.0,0.0123879557955528,0.0123879557955528,12387.9557955528,12387.9557955528,642.0205078125,642.0205078125
2005,4,331,334,4,40.0,1448.0238095238094,729.6071428571429,0.22961073240454194,0.47782457715211313,4.5,0.05574633737905872,0.2229853495162349,55746.33737905872,222985.34951623488,836.2421875,714.2860107421875
2008,9,331,338,8,80.0,1657.2893032893035,1725.5372127872129,2.669242536740687,0.9730589011798204,11.222222222222221,0.13902366632490892,1.2512129969241803,139023.66632490893,1251212.9969241803,942.923095703125,777.2598876953125
2006,3,331,332,2,20.0,92.33333333333333,1073.3333333333333,0.9428090415820634,0.4714045207910317,1.0,0.012387979630641366,0.0371639388919241,12387.979630641366,37163.938891924096,612.3232421875,612.2574869791666
2014,1,332,332,1,10.0,1786.0,1088.0,0.0,0.0,1.0,0.0123880273008185,0.0123880273008185,12388.0273008185,12388.0273008185,612.3232421875,612.3232421875
2012,19,332,344,13,130.0,1001.1440105946684,542.2210486881539,4.647209908206604,5.445217678995093,6.421052631578948,0.0795474837209596,1.5114021906982325,79547.4837209596,1511402.1906982325,871.142578125,666.5055991724918
2013,2,332,332,1,10.0,1543.75,1048.25,0.25,1.75,1.5,0.01858204095122775,0.0371640819024555,18582.04095122775,37164.0819024555,642.2099609375,627.2666015625
2010,8,332,335,4,40.0,1866.503420492551,303.77076999087865,2.5820280625344627,5.578546505935498,8.125,0.10065343690061773,0.8052274952049419,100653.43690061773,805227.4952049418,836.299560546875,695.2883911132812
2009,1,332,332,1,10.0,1839.5,284.0,0.0,0.0,2.0,0.024776054601637,0.024776054601637,24776.054601637,24776.054601637,612.3232421875,612.3232421875
2015,6,332,335,4,40.0,1912.9469696969697,1230.2575757575758,4.0168735586783395,2.1877549700547143,2.8333333333333335,0.03509955370259276,0.21059732221555655,35099.55370259276,210597.32221555655,672.7978515625,627.3274739583334
2011,1,332,332,1,10.0,1857.3333333333333,322.6666666666667,0.0,0.0,9.0,0.1114922457073669,0.1114922457073669,111492.2457073669,111492.2457073669,704.08544921875,704.08544921875
2019,2,333,334,2,20.0,1258.0,1312.5,2.0,0.5,1.0,0.01238813456293345,0.0247762691258669,12388.13456293345,24776.2691258669,612.247802734375,612.2442016601562
2020,1,333,333,1,10.0,223.0,1536.0,0.0,0.0,1.0,0.0123880988093379,0.0123880988093379,12388.0988093379,12388.0988093379,612.247802734375,612.247802734375
2018,2,333,334,2,20.0,108.25,1069.5,1.25,0.5,1.5,0.0185821839676024,0.0371643679352048,18582.1839676024,37164.3679352048,612.247802734375,612.2442016601562
2017,1,333,333,1,10.0,1082.0,1030.0,0.0,0.0,1.0,0.0123880988093379,0.0123880988093379,12388.0988093379,12388.0988093379,642.13330078125,642.13330078125
2016,23,333,346,14,140.0,379.75789638003016,831.3340566713787,1.9514288306959926,4.428241794263655,9.0,0.11149615403288023,2.564411542756245,111496.15403288022,2564411.542756245,906.6744384765624,696.4869305154551
2025,2,334,335,2,20.0,572.5,1101.0,1.5,0.0,1.0,0.0123882060719692,0.0247764121439384,12388.2060719692,24776.4121439384,612.2967529296875,612.2686767578125
2021,1,334,334,1,10.0,606.0,50.0,0.0,0.0,1.0,0.012388170316529,0.012388170316529,12388.170316529,12388.170316529,672.68212890625,672.68212890625
2022,1,334,334,1,10.0,993.0,558.0,0.0,0.0,1.0,0.012388170316529,0.012388170316529,12388.170316529,12388.170316529,612.2406005859375,612.2406005859375
2024,2,334,335,2,20.0,1507.0,1080.5,1.0,1.5,1.0,0.0123882060719692,0.0247764121439384,12388.2060719692,24776.4121439384,642.1597900390625,627.228271484375
2023,3,334,335,2,20.0,972.3333333333334,695.3333333333334,2.0548046676563256,2.357022603955158,1.0,0.012388194153489135,0.0371645824604674,12388.194153489134,37164.582460467405,612.2967529296875,612.2593180338541
2029,2,335,336,2,20.0,1479.5833333333335,1605.8333333333335,0.9166666666666288,0.16666666666662877,3.5,0.043358989418090396,0.08671797883618079,43358.989418090394,86717.97883618079,703.9911499023438,658.1439514160156
2028,8,335,339,5,50.0,1547.3125,1049.625,1.919269066598011,2.9869507863371303,1.375,0.017034091750607987,0.1362727340048639,17034.091750607986,136272.7340048639,672.7102661132812,619.813591003418
2027,9,335,342,8,80.0,1083.8086419753085,1025.6898148148148,2.1157942064905217,1.8305019288122768,3.3333333333333335,0.04129476716046918,0.37165290444422266,41294.767160469186,371652.9044442227,703.9778442382812,625.7659912109375
2026,1,335,335,1,10.0,1538.0,61.0,0.0,0.0,1.0,0.0123882418274094,0.0123882418274094,12388.2418274094,12388.2418274094,612.2967529296875,612.2967529296875
2037,2,336,337,2,20.0,92.0,1072.3333333333333,0.0,1.0,3.0,0.03716504728859995,0.0743300945771999,37165.04728859995,74330.0945771999,612.27587890625,612.2611999511719
2036,2,336,337,2,20.0,103.625,1071.25,1.625,1.25,2.5,0.0309708191039322,0.0619416382078644,30970.8191039322,61941.6382078644,612.27587890625,612.2611999511719
2032,2,336,337,2,20.0,545.0,632.5,0.0,0.5,1.0,0.01238834909619995,0.0247766981923999,12388.34909619995,24776.6981923999,612.27587890625,612.2611999511719
2031,6,336,339,4,40.0,418.4166666666667,608.4166666666666,3.540440964374667,0.731247032282677,1.6666666666666667,0.02064741536243955,0.1238844921746373,20647.415362439548,123884.4921746373,642.1331787109375,617.2347208658854
2035,2,336,337,2,20.0,1256.25,1067.0,0.25,1.0,1.5,0.0185825415231559,0.0371650830463118,18582.5415231559,37165.0830463118,642.1331787109375,627.2045288085938
2034,5,336,340,5,50.0,1447.15,727.9583333333334,0.6839428176227361,0.8874119674649403,4.0,0.04955372535508824,0.2477686267754412,49553.725355088245,247768.6267754412,1134.917724609375,824.6095825195313
2033,2,336,337,2,20.0,1233.0,639.0,0.0,1.0,1.0,0.01238834909619995,0.0247766981923999,12388.34909619995,24776.6981923999,612.27587890625,612.2611999511719
2038,1,336,336,1,10.0,1980.31968,1329.19264,0.0,0.0,3125.0,38.71347918277551,38.71347918277551,38713479.182775505,38713479.182775505,802.1304931640625,802.1304931640625
2039,1,336,336,1,10.0,1366.0,1296.0,0.0,0.0,1.0,0.0123883133384881,0.0123883133384881,12388.3133384881,12388.3133384881,612.27587890625,612.27587890625
2030,4,336,339,4,40.0,1396.9166666666665,471.7083333333333,0.3175426480543366,0.9443913383761973,4.25,0.052650671385979,0.210602685543916,52650.671385979,210602.685543916,942.9244384765624,808.5216369628906
2044,1,337,337,1,10.0,1991.0,1035.0,0.0,0.0,1.0,0.0123883848539118,0.0123883848539118,12388.384853911799,12388.384853911799,612.2465209960938,612.2465209960938
2043,1,337,337,1,10.0,421.0,594.0,0.0,0.0,1.0,0.0123883848539118,0.0123883848539118,12388.384853911799,12388.384853911799,612.2465209960938,612.2465209960938
2047,2,337,338,2,20.0,1827.0,1885.0,0.0,0.0,1.0,0.0123884206111772,0.0247768412223544,12388.4206111772,24776.8412223544,612.257568359375,612.2520446777344
2048,1,337,337,1,10.0,2043.5,1985.0,0.0,0.0,2.0,0.0247767697078237,0.0247767697078237,24776.7697078237,24776.7697078237,642.1331787109375,642.1331787109375
2045,1,337,337,1,10.0,607.0,1512.0,0.0,0.0,1.0,0.0123883848539118,0.0123883848539118,12388.384853911799,12388.384853911799,612.2465209960938,612.2465209960938
2046,1,337,337,1,10.0,592.0,1523.0,0.0,0.0,1.0,0.0123883848539118,0.0123883848539118,12388.384853911799,12388.384853911799,612.2465209960938,612.2465209960938
2041,2,337,338,2,20.0,50.66666666666667,171.41666666666669,0.6666666666666679,0.0833333333333286,3.5,0.0433594542604877,0.0867189085209754,43359.4542604877,86718.9085209754,768.7200927734375,736.3489685058594
2042,1,337,337,1,10.0,1370.0,464.0,0.0,0.0,1.0,0.0123883848539118,0.0123883848539118,12388.384853911799,12388.384853911799,672.7102661132812,672.7102661132812
2040,2,337,337,1,10.0,1540.75,58.75,1.25,1.25,1.5,0.01858257728086775,0.0371651545617355,18582.57728086775,37165.1545617355,612.2465209960938,612.2465209960938
2051,15,338,346,9,90.0,298.100077848608,982.1221702529677,4.564731749196879,2.63015406708653,17.466666666666665,0.21639245704756177,3.2458868557134264,216392.45704756177,3245886.8557134266,1479.1282958984375,918.3690877278646
2054,1,338,338,1,10.0,127.0,1661.0,0.0,0.0,1.0,0.0123884563684426,0.0123884563684426,12388.4563684426,12388.4563684426,612.257568359375,612.257568359375
2055,3,338,340,3,30.0,2029.0555555555557,1994.7777777777776,0.6285393610546732,0.874889763779103,3.3333333333333335,0.0412950929496402,0.12388527884892059,41295.092949640195,123885.27884892059,642.112060546875,622.2171834309896
2052,1,338,338,1,10.0,1982.206273440164,1328.3672008182748,0.0,0.0,2933.0,36.33534252864239,36.33534252864239,36335342.52864239,36335342.52864239,768.7200927734375,768.7200927734375
2053,5,338,340,3,30.0,608.8666666666667,1532.4333333333334,1.8451136670797417,1.9708993998792583,1.6,0.01982157309901838,0.0991078654950919,19821.57309901838,99107.8654950919,642.12890625,618.2305053710937
2049,3,338,339,2,20.0,1848.1666666666667,371.5,3.1710495984067415,2.48327740429189,1.6666666666666667,0.020647522637201866,0.0619425679116056,20647.522637201866,61942.5679116056,642.112060546875,622.19873046875
2050,1,338,338,1,10.0,501.0,537.0,0.0,0.0,1.0,0.0123884563684426,0.0123884563684426,12388.4563684426,12388.4563684426,612.257568359375,612.257568359375
2059,1,339,339,1,10.0,591.0,1524.0,0.0,0.0,1.0,0.0123885278857907,0.0123885278857907,12388.5278857907,12388.5278857907,612.2265625,612.2265625
2060,1,339,339,1,10.0,770.0,2046.5,0.0,0.0,2.0,0.0247770557715815,0.0247770557715815,24777.055771581498,24777.055771581498,672.696044921875,672.696044921875
2057,1,339,339,1,10.0,1989.0,1039.0,0.0,0.0,1.0,0.0123885278857907,0.0123885278857907,12388.5278857907,12388.5278857907,612.2265625,612.2265625
2058,1,339,339,1,10.0,1257.0,1067.0,0.0,0.0,1.0,0.0123885278857907,0.0123885278857907,12388.5278857907,12388.5278857907,642.112060546875,642.112060546875
2056,1,339,339,1,10.0,605.0,55.0,0.0,0.0,1.0,0.0123885278857907,0.0123885278857907,12388.5278857907,12388.5278857907,612.2265625,612.2265625
2061,1,340,340,1,10.0,545.0,634.0,0.0,0.0,1.0,0.0123885993986453,0.0123885993986453,12388.5993986453,12388.5993986453,612.2819213867188,612.2819213867188
2063,2,340,340,1,10.0,1776.0,1208.5,1.0,0.5,1.0,0.0123885993986453,0.0247771987972906,12388.5993986453,24777.1987972906,612.2819213867188,612.2819213867188
2064,2,340,341,2,20.0,1365.0,1292.0,4.0,1.0,1.0,0.01238863516171905,0.0247772703234381,12388.63516171905,24777.2703234381,612.2819213867188,612.2648315429688
2062,3,340,342,3,30.0,108.33333333333333,1060.6666666666667,2.357022603955158,1.8856180831641267,1.0,0.012388670923040032,0.0371660127691201,12388.670923040032,37166.0127691201,642.1546630859375,622.2195027669271
2065,3,340,342,3,30.0,1830.0034188034188,1887.4358974358975,0.7909895081949925,0.41819247257179004,9.666666666666666,0.11975748603539456,0.3592724581061837,119757.48603539456,359272.4581061837,768.7285766601562,704.9651285807291
2070,18,341,351,11,110.0,223.61625627458957,845.3257800841134,1.988772166310441,4.588562547140876,6.388888888888889,0.07915263154798495,1.424747367863729,79152.63154798494,1424747.3678637291,979.8955078125,711.0753411187065
2072,2,341,341,1,10.0,1547.0,1048.5,1.0,3.5,1.0,0.0123886709247928,0.0247773418495856,12388.670924792801,24777.341849585602,612.2477416992188,612.2477416992188
2069,4,341,342,2,20.0,1854.625,374.25,1.5562374497485916,0.9013878188659973,1.5,0.01858306002785615,0.0743322401114246,18583.06002785615,74332.2401114246,612.256103515625,612.2519226074219
2073,1,341,341,1,10.0,1256.0,1309.0,0.0,0.0,1.0,0.0123886709247928,0.0123886709247928,12388.670924792801,12388.670924792801,642.1226806640625,642.1226806640625
2068,2,341,341,1,10.0,1854.5,329.5,0.5,1.5,1.0,0.0123886709247928,0.0247773418495856,12388.670924792801,24777.341849585602,612.2477416992188,612.2477416992188
2071,1,341,341,1,10.0,56.0,1004.0,0.0,0.0,1.0,0.0123886709247928,0.0123886709247928,12388.670924792801,12388.670924792801,612.2477416992188,612.2477416992188
2067,1,341,341,1,10.0,940.0,262.0,0.0,0.0,1.0,0.0123886709247928,0.0123886709247928,12388.670924792801,12388.670924792801,612.2477416992188,612.2477416992188
2066,1,341,341,1,10.0,773.0,189.0,0.0,0.0,1.0,0.0123886709247928,0.0123886709247928,12388.670924792801,12388.670924792801,612.2477416992188,612.2477416992188
2080,1,342,342,1,10.0,622.0,1509.0,0.0,0.0,1.0,0.012388742445682,0.012388742445682,12388.742445681999,12388.742445681999,612.256103515625,612.256103515625
2079,3,342,344,3,30.0,1446.5777777777778,727.3777777777777,1.0754269895611157,0.7430334887688842,3.0,0.0371664895919989,0.1114994687759967,37166.4895919989,111499.4687759967,704.0121459960938,683.3725992838541
2075,2,342,343,2,20.0,1861.0,361.75,1.0,0.25,2.5,0.030971927638675602,0.061943855277351204,30971.927638675603,61943.855277351206,672.7327880859375,642.4944458007812
2077,1,342,342,1,10.0,547.0,640.0,0.0,0.0,1.0,0.012388742445682,0.012388742445682,12388.742445681999,12388.742445681999,612.256103515625,612.256103515625
2078,7,342,347,6,60.0,98.91283179938641,714.205982392957,2.1811890520228054,1.098477723753711,8.714285714285714,0.1079607374809981,0.7557251623669867,107960.7374809981,755725.1623669867,906.6585693359376,724.7260044642857
2076,10,342,347,6,60.0,1850.5333333333333,366.6666666666667,2.8448784391135966,2.4630604269214884,1.2,0.014866684052598422,0.14866684052598422,14866.684052598423,148666.8405259842,642.1159057617188,615.2496704101562
2083,1,342,342,1,10.0,132.0,1654.0,0.0,0.0,1.0,0.012388742445682,0.012388742445682,12388.742445681999,12388.742445681999,612.256103515625,612.256103515625
