event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
7636,2,78,79,2,20.0,464.0,983.5,1.0,2.5,1.0,0.0123699524089957,0.0247399048179914,12369.9524089957,24739.9048179914,612.30224609375,612.29296875
7605,5,78,82,5,50.0,2037.3,185.8,0.7483314773547883,0.5099019513592784,3.2,0.03958434542734632,0.1979217271367316,39584.34542734632,197921.72713673158,1017.6182861328124,735.8627197265625
7606,2,78,79,2,20.0,830.0,187.25,1.0,0.75,1.5,0.01855491083968685,0.0371098216793737,18554.910839686847,37109.821679373694,612.30224609375,612.29296875
7607,64,78,99,22,220.0,1809.8997610987035,193.6006489239711,3.544445875368446,10.65863453741321,21.09375,0.26094871833418065,16.70071797338756,260948.71833418065,16700717.973387562,802.1203002929688,650.8272905349731
7608,1,78,78,1,10.0,172.0,200.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7609,1,78,78,1,10.0,398.0,206.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7610,1,78,78,1,10.0,1771.0,231.66666666666663,0.0,0.0,3.0,0.0371097505841469,0.0371097505841469,37109.7505841469,37109.7505841469,612.30224609375,612.30224609375
7643,1,78,78,1,10.0,323.0,1252.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,642.138671875,642.138671875
7644,1,78,78,1,10.0,631.0,1259.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7645,1,78,78,1,10.0,247.0,1260.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7646,1,78,78,1,10.0,1963.0,1292.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7647,1,78,78,1,10.0,1910.517857142857,1310.0821428571428,0.0,0.0,280.0,3.4635767211870445,3.4635767211870445,3463576.7211870444,3463576.7211870444,704.0390625,704.0390625
7648,10,78,84,7,70.0,592.6646031746031,1306.3192063492065,1.785327090297448,0.9829215479697905,4.1,0.05071759770861441,0.5071759770861441,50717.59770861441,507175.97708614415,672.7138671875,633.250390625
7649,1,78,78,1,10.0,214.5,1346.0,0.0,0.0,2.0,0.0247398337227646,0.0247398337227646,24739.8337227646,24739.8337227646,612.30224609375,612.30224609375
7650,1,78,78,1,10.0,1822.0,1366.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7651,1,78,78,1,10.0,1799.0,1379.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7652,1,78,78,1,10.0,2047.0,1382.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,642.138671875,642.138671875
7621,6,78,80,3,30.0,881.7916666666666,540.7916666666666,1.8281175807066918,4.861448400996925,2.3333333333333335,0.028863329022811097,0.1731799741368666,28863.329022811096,173179.9741368666,612.30224609375,612.2864176432291
7622,1,78,78,1,10.0,819.0,547.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7623,2,78,78,1,10.0,474.0,666.5,1.0,0.5,2.0,0.0247398337227646,0.0494796674455292,24739.8337227646,49479.6674455292,642.138671875,642.138671875
7624,1,78,78,1,10.0,478.0,695.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7625,1,78,78,1,10.0,1865.0,711.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7626,1,78,78,1,10.0,1375.0,761.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7659,1,78,78,1,10.0,1899.0,1467.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7660,1,78,78,1,10.0,749.0,1473.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7661,1,78,78,1,10.0,1528.0,1473.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7662,1,78,78,1,10.0,1901.0,1494.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7663,4,78,81,4,40.0,1839.5,1513.5,1.6583123951777,0.5,1.0,0.0123700235291118,0.0494800941164472,12370.0235291118,49480.0941164472,612.30224609375,612.2833862304688
7664,6,78,81,4,40.0,949.8333333333334,1548.8333333333333,2.7938424357067015,7.8191360704932675,1.0,0.012370035371227,0.074220212227362,12370.035371227,74220.212227362,612.30224609375,612.2803141276041
7665,1,78,78,1,10.0,701.0,1550.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7666,2,78,79,2,20.0,939.0,1561.0,1.0,1.0,1.0,0.0123699524089957,0.0247399048179914,12369.9524089957,24739.9048179914,642.12109375,627.211669921875
7667,1,78,78,1,10.0,1912.0,1637.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7668,2,78,79,2,20.0,1604.5,1672.5,3.5,2.5,1.0,0.0123699524089957,0.0247399048179914,12369.9524089957,24739.9048179914,642.12109375,627.211669921875
7637,7,78,80,3,30.0,50.42857142857143,999.0714285714286,7.032722351512919,2.1452367739544584,1.2857142857142858,0.01590426009984051,0.11132982069888359,15904.26009984051,111329.82069888359,642.15673828125,616.5564662388393
7638,1,78,78,1,10.0,535.1666666666666,1020.1666666666666,0.0,0.0,276.0,3.414097053741516,3.414097053741516,3414097.053741516,3414097.053741516,906.66259765625,906.66259765625
7639,3,78,79,2,20.0,587.5,1040.1666666666667,3.488074922742725,2.3921166824012206,1.6666666666666667,0.02061657549912173,0.0618497264973652,20616.575499121733,61849.7264973652,612.30224609375,612.2960611979166
7640,2,78,79,2,20.0,1983.0,1061.5,1.0,1.5,1.0,0.0123699524089957,0.0247399048179914,12369.9524089957,24739.9048179914,612.30224609375,612.29296875
7641,1,78,78,1,10.0,1837.0,1098.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7642,2,78,79,2,20.0,616.75,1104.0,1.25,1.0,1.5,0.01855491083968685,0.0371098216793737,18554.910839686847,37109.821679373694,672.7177734375,642.500732421875
7675,2,78,79,2,20.0,1161.6666666666665,1803.3333333333335,3.3333333333333712,1.6666666666666288,2.0,0.024739869270378002,0.049479738540756005,24739.869270378003,49479.73854075601,642.138671875,627.211181640625
7676,1,78,78,1,10.0,1135.0,1803.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7677,2,78,79,2,20.0,1382.5,1807.25,0.5,1.25,1.5,0.0185549463873003,0.0371098927746006,18554.946387300297,37109.892774600594,672.7177734375,657.41943359375
7678,1,78,78,1,10.0,1212.0,1838.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7679,1,78,78,1,10.0,951.0,1861.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7680,1,78,78,1,10.0,1352.0,1907.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7681,1,78,78,1,10.0,1240.0,1917.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7682,4,78,80,3,30.0,318.0,1922.25,2.23606797749979,2.8613807855648994,1.0,0.01236998797968765,0.0494799519187506,12369.98797968765,49479.9519187506,612.30224609375,612.2881469726562
7683,2,78,79,2,20.0,974.5,1932.0,1.5,0.0,1.0,0.0123699524089957,0.0247399048179914,12369.9524089957,24739.9048179914,612.30224609375,612.29296875
7684,1,78,78,1,10.0,1164.0,1934.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7653,2,78,79,2,20.0,187.0,1388.75,1.0,1.25,1.5,0.01855491083968685,0.0371098216793737,18554.910839686847,37109.821679373694,612.30224609375,612.29296875
7654,1,78,78,1,10.0,1572.0,1391.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7655,1,78,78,1,10.0,995.0,1395.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7656,2,78,79,2,20.0,1935.5,1404.0,1.5,0.0,1.0,0.0123699524089957,0.0247399048179914,12369.9524089957,24739.9048179914,612.30224609375,612.29296875
7657,3,78,78,1,10.0,930.0,1409.6666666666667,2.943920288775949,3.39934634239519,1.0,0.0123699168613823,0.0371097505841469,12369.9168613823,37109.7505841469,612.30224609375,612.30224609375
7658,1,78,78,1,10.0,1814.0,1407.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7685,1,78,78,1,10.0,689.0,1936.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7686,1,78,78,1,10.0,616.0,1963.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7687,7,78,82,5,50.0,624.7333333333333,1978.0,3.0506829836393385,1.1326328367379965,3.5714285714285716,0.04417868079787046,0.30925076558509323,44178.68079787046,309250.76558509324,672.6865234375,625.1741245814732
7688,1,78,78,1,10.0,953.9034954407294,2021.201367781155,0.0,0.0,2632.0,32.55762117915822,32.55762117915822,32557621.17915822,32557621.17915822,735.9541015625,735.9541015625
7689,1,78,78,1,10.0,681.0,1999.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7690,1,78,78,1,10.0,887.0,2034.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7669,2,78,79,2,20.0,1205.8968253968255,1677.626984126984,0.6746031746033623,0.5158730158730123,8.0,0.0989595837243524,0.1979191674487048,98959.5837243524,197919.1674487048,768.7490234375,752.3515625
7670,41,78,92,15,150.0,1927.0272833027595,1686.8141415312098,4.436875048243977,5.743309262120903,8.0,0.09896548979987554,4.0575850817948975,98965.48979987555,4057585.0817948976,736.0148315429688,629.2198441668255
7671,17,78,83,6,60.0,49.16666666666667,1692.0196078431372,4.41180827865193,5.104426616971101,1.8823529411764706,0.023284812900073323,0.3958418193012465,23284.812900073324,395841.8193012465,672.7138671875,619.3443029067096
7672,1,78,78,1,10.0,1546.0,1733.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7673,1,78,78,1,10.0,859.5,1739.75,0.0,0.0,4.0,0.0494796674455292,0.0494796674455292,49479.6674455292,49479.6674455292,642.138671875,642.138671875
7674,3,78,80,3,30.0,1123.0,1795.0,2.943920288775949,1.4142135623730951,1.0,0.012369987987380501,0.0371099639621415,12369.9879873805,37109.963962141504,612.30224609375,612.2896321614584
7614,4,78,80,3,30.0,187.5,248.5,1.118033988749895,2.958039891549808,1.5,0.01855496420726405,0.0742198568290562,18554.96420726405,74219.8568290562,642.12109375,619.747314453125
7615,1,78,78,1,10.0,1894.0,252.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,642.138671875,642.138671875
7616,1,78,78,1,10.0,1103.0,284.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7617,19,78,85,8,80.0,887.1403508771929,277.85087719298247,8.011187929428935,8.83703906659072,2.0526315789473686,0.02539137595250046,0.48243614309750876,25391.37595250046,482436.14309750876,642.1585693359375,618.5623779296875
7618,3,78,80,3,30.0,505.0,287.6666666666667,0.816496580927726,1.247219128924647,1.0,0.012369987987380501,0.0371099639621415,12369.9879873805,37109.963962141504,642.138671875,632.180908203125
7619,5,78,79,2,20.0,1578.7,445.4,1.8867962264113207,2.3323807579381204,1.2,0.01484395710984022,0.0742197855492011,14843.95710984022,74219.7855492011,642.138671875,624.22587890625
7620,1,78,78,1,10.0,1490.0,447.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7589,2,78,78,1,10.0,328.0,4.5,0.0,4.5,1.0,0.0123699168613823,0.0247398337227646,12369.9168613823,24739.8337227646,612.30224609375,612.30224609375
7590,1,78,78,1,10.0,919.0,13.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7591,1,78,78,1,10.0,1984.0,13.5,0.0,0.0,2.0,0.0247398337227646,0.0247398337227646,24739.8337227646,24739.8337227646,642.138671875,642.138671875
7592,2,78,78,1,10.0,839.5,19.5,0.5,1.5,1.0,0.0123699168613823,0.0247398337227646,12369.9168613823,24739.8337227646,612.30224609375,612.30224609375
7593,7,78,81,4,40.0,943.0714285714286,39.857142857142854,3.234066120763363,4.969293465978882,1.1428571428571428,0.014137200205820957,0.09896040144074669,14137.200205820956,98960.40144074669,642.1585693359375,620.8136335100446
7594,1,78,78,1,10.0,1515.0,38.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7627,1,78,78,1,10.0,1272.5,789.0,0.0,0.0,2.0,0.0247398337227646,0.0247398337227646,24739.8337227646,24739.8337227646,612.30224609375,612.30224609375
7628,1,78,78,1,10.0,189.0,793.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7629,5,78,80,3,30.0,88.65,795.2,1.9849433241279206,1.1335784048754634,2.4,0.029688013845312194,0.14844006922656097,29688.013845312194,148440.06922656097,672.6865234375,630.33515625
7595,1,78,78,1,10.0,449.0,62.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,642.138671875,642.138671875
7596,2,78,79,2,20.0,554.0,101.0,0.0,0.0,1.0,0.0123699524089957,0.0247399048179914,12369.9524089957,24739.9048179914,612.30224609375,612.29296875
7597,1,78,78,1,10.0,525.0,115.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7598,1,78,78,1,10.0,694.0,133.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7599,1,78,78,1,10.0,1518.0,145.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7600,3,78,79,2,20.0,1809.6666666666667,159.66666666666666,0.9428090415820634,0.9428090415820634,1.0,0.012369964258200167,0.0371098927746005,12369.964258200167,37109.8927746005,612.30224609375,612.2898763020834
7601,4,78,79,2,20.0,416.0,163.25,0.7071067811865476,3.344772040064913,1.0,0.0123699701828024,0.0494798807312096,12369.970182802399,49479.880731209596,612.30224609375,612.288330078125
7602,1,78,78,1,10.0,1023.0,177.0,0.0,0.0,1.0,0.0123699168613823,0.0123699168613823,12369.9168613823,12369.9168613823,612.30224609375,612.30224609375
7603,6,78,81,4,40.0,729.0454545454545,175.54545454545453,1.9096319579636438,7.101196888213922,2.6666666666666665,0.0329865516385049,0.1979193098310294,32986.5516385049,197919.3098310294,642.15673828125,622.2350667317709
7604,2,78,79,2,20.0,1699.75,181.0,0.75,1.0,1.5,0.0185549463873003,0.0371098927746006,18554.946387300297,37109.892774600594,672.6865234375,642.494384765625
7709,90,79,99,21,210.0,393.4096019915757,135.81302251030323,13.580309451462805,9.76914987461432,2.6,0.03216410828571779,2.8947697457146013,32164.108285717793,2894769.745714601,704.0015869140625,621.9267293294271
7708,2,79,79,1,10.0,377.70833333333337,144.54166666666669,2.958333333333343,1.7916666666666714,7.5,0.09277490967456875,0.1855498193491375,92774.90967456876,185549.8193491375,642.12109375,642.12109375
7696,1,79,79,1,10.0,374.0,31.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
7697,3,79,79,1,10.0,829.0,35.0,0.816496580927726,2.943920288775949,1.0,0.012369987956609102,0.0371099638698273,12369.987956609102,37109.963869827305,612.28369140625,612.28369140625
7698,1,79,79,1,10.0,637.0,34.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
7699,1,79,79,1,10.0,809.0,39.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
7700,1,79,79,1,10.0,1522.0,50.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
7707,1,79,79,1,10.0,179.5,136.0,0.0,0.0,2.0,0.0247399759132183,0.0247399759132183,24739.9759132183,24739.9759132183,612.28369140625,612.28369140625
7695,1,79,79,1,10.0,2016.3333333333333,23.0,0.0,0.0,3.0,0.0371099638698275,0.0371099638698275,37109.963869827494,37109.963869827494,612.28369140625,612.28369140625
7694,1,79,79,1,10.0,371.0,17.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
7714,1,79,79,1,10.0,1766.0,187.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
7715,1,79,79,1,10.0,549.0,207.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
7716,1,79,79,1,10.0,920.0,207.5,0.0,0.0,2.0,0.0247399759132183,0.0247399759132183,24739.9759132183,24739.9759132183,612.28369140625,612.28369140625
7723,5,79,81,3,30.0,498.8,272.6,3.1240998703626617,2.870540018881465,1.0,0.012370044871164821,0.0618502243558241,12370.04487116482,61850.2243558241,612.28369140625,612.27958984375
7724,1,79,79,1,10.0,918.6666666666666,275.6666666666667,0.0,0.0,3.0,0.0371099638698275,0.0371099638698275,37109.963869827494,37109.963869827494,612.28369140625,612.28369140625
7725,5,79,80,2,20.0,835.0,416.8,3.1622776601683795,6.615134163416491,1.0,0.0123700449066419,0.0618502245332095,12370.0449066419,61850.2245332095,612.28369140625,612.28310546875
7711,1,79,79,1,10.0,1754.5,166.0,0.0,0.0,2.0,0.0247399759132183,0.0247399759132183,24739.9759132183,24739.9759132183,612.28369140625,612.28369140625
7710,1,79,79,1,10.0,1769.0,164.0,0.0,0.0,1.0,0.0123699879566091,0.0123699879566091,12369.9879566091,12369.9879566091,612.28369140625,612.28369140625
7741,4,79,80,2,20.0,593.5416666666666,995.5833333333334,2.96595262942618,1.2332207155790753,1.75,0.02164756790849225,0.086590271633969,21647.56790849225,86590.271633969,642.15673828125,627.2111206054688
7740,11,79,85,7,70.0,51.790909090909096,977.8,2.520986295247645,1.8364986449021066,1.9090909090909092,0.023615825866064234,0.2597740845267066,23615.825866064235,259774.08452670657,672.7374267578125,617.7614857066761
7739,2,79,79,1,10.0,2046.0,877.75,1.0,0.25,1.5,0.0185549819349137,0.0371099638698274,18554.9819349137,37109.9638698274,642.12109375,627.202392578125
7706,1,79,79,1,10.0,425.5,132.0,0.0,0.0,2.0,0.0247399759132183,0.0247399759132183,24739.9759132183,24739.9759132183,612.28369140625,612.28369140625
