event_id,n_detections,frame_start,frame_end,lifetime_frames,lifetime_seconds,x_centroid,y_centroid,x_std,y_std,mean_area_px,mean_area_Mm2,total_area_Mm2,mean_area_km2,total_area_km2,peak_intensity,mean_intensity
1066,1,89,89,1,10.0,264.0,1215.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,642.10791015625,642.10791015625
1058,1,89,89,1,10.0,1816.0,231.0,0.0,0.0,3.0,0.0371120970214561,0.0371120970214561,37112.097021456095,37112.097021456095,642.10791015625,642.10791015625
1060,8,89,96,8,80.0,1036.8508928571428,576.4440476190475,1.1178900658851647,0.676776029163845,4.5,0.05566956788679496,0.4453565430943597,55669.56788679496,445356.5430943597,942.918212890625,720.0803298950195
957,1,89,89,1,10.0,1700.0,180.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
1007,1,89,89,1,10.0,981.0,869.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
873,3,89,90,2,20.0,1351.3333333333333,1914.6666666666667,3.858612300930075,0.9428090415820634,1.0,0.012370722712945032,0.0371121681388351,12370.722712945031,37112.1681388351,612.26806640625,612.2452799479166
999,1,89,89,1,10.0,846.0,1716.0,0.0,0.0,1.0,0.012370699007152,0.012370699007152,12370.699007152,12370.699007152,612.23388671875,612.23388671875
1072,3,90,91,2,20.0,1190.6666666666667,643.2222222222222,2.494438257849294,0.3142696805273366,1.6666666666666667,0.020617997616455067,0.0618539928493652,20617.997616455068,61853.9928493652,672.7306518554688,632.4246419270834
887,3,90,91,2,20.0,864.3333333333334,1734.6666666666667,0.9428090415820634,0.4714045207910317,1.0,0.012370817533434301,0.0371124526003029,12370.817533434301,37112.4526003029,612.2752075195312,612.2728271484375
951,27,90,99,10,100.0,118.30155207889882,1024.0491997607899,5.509093439796477,7.562040268776879,8.37037037037037,0.10355150477012333,2.79589062879333,103551.50477012333,2795890.62879333,836.2789306640625,679.8541214554398
980,1,90,90,1,10.0,1185.0,2023.5,0.0,0.0,2.0,0.0247415402490622,0.0247415402490622,24741.5402490622,24741.5402490622,642.1131591796875,642.1131591796875
1039,2,90,90,1,10.0,568.5,358.25,0.5,2.75,1.5,0.018556155186796652,0.037112310373593305,18556.155186796652,37112.310373593304,642.1131591796875,627.1906127929688
1071,7,90,96,7,70.0,2045.7312925170068,427.20748299319723,0.48121739275717984,0.54334538935546,4.714285714285714,0.05832057419923679,0.4082440193946575,58320.574199236784,408244.01939465746,1095.0975341796875,882.7886003766741
1068,2,90,90,1,10.0,466.75,143.0,0.25,1.0,1.5,0.018556155186796652,0.037112310373593305,18556.155186796652,37112.310373593304,672.683349609375,642.4757080078125
1073,1,90,90,1,10.0,307.0,941.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,12370.7701245311,12370.7701245311,612.26806640625,612.26806640625
1041,1,90,90,1,10.0,528.0,667.0,0.0,0.0,1.0,0.0123707701245311,0.0123707701245311,12370.7701245311,12370.7701245311,642.1131591796875,642.1131591796875
689,23,90,99,10,100.0,956.1600731932324,834.6094206572269,10.65460140301144,4.685091568707356,10.478260869565217,0.12962753932751286,2.981433404532796,129627.53932751286,2981433.4045327962,942.9298095703124,697.4399440599525
1065,2,91,92,2,20.0,531.2220470086322,1080.0209924044575,0.5896034768046547,0.10837104523432117,501.0,6.197808777179078,12.395617554358155,6197808.777179078,12395617.554358156,1258.6865234375,1237.7095947265625
1056,2,91,92,2,20.0,1316.5,2018.0,0.5,2.0,1.0,0.0123708767964038,0.0247417535928076,12370.8767964038,24741.7535928076,612.2752075195312,612.2649230957031
1067,15,91,98,8,80.0,268.90466200466204,1209.3755633255635,5.828850461808665,3.403865398340182,4.0,0.049484398559529165,0.7422659783929375,49484.39855952917,742265.9783929375,672.7085571289062,628.3419230143229
944,1,91,91,1,10.0,313.0,16.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
1063,6,91,95,5,50.0,1393.3847222222223,801.9347222222223,0.835696879670708,2.3826165232604204,4.5,0.0556694730538528,0.3340168383231168,55669.4730538528,334016.83832311677,768.70751953125,689.5416666666666
1084,5,91,95,5,50.0,1673.7599999999998,1686.1533333333332,0.7088018058667709,0.49062318647931913,8.8,0.10886465458510386,0.5443232729255193,108864.65458510385,544323.2729255193,906.6700439453124,765.4359375
1076,1,91,91,1,10.0,543.0,83.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
1078,4,91,93,3,30.0,551.0,99.75,3.6742346141747673,2.947456530637899,1.0,0.012370912356031851,0.049483649424127404,12370.912356031851,49483.649424127405,612.278076171875,612.2656402587891
1081,2,91,91,1,10.0,784.0,1305.25,1.0,1.25,2.5,0.0309271030947149,0.0618542061894298,30927.1030947149,61854.2061894298,642.1166381835938,627.1959228515625
1080,2,91,92,2,20.0,1716.5,1260.0,0.5,2.0,1.0,0.0123708767964038,0.0247417535928076,12370.8767964038,24741.7535928076,612.2752075195312,612.2649230957031
1053,1,91,91,1,10.0,1503.0,1681.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
1050,1,91,91,1,10.0,209.0,836.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
992,2,91,92,2,20.0,265.5,843.5,1.5,1.5,1.0,0.0123708767964038,0.0247417535928076,12370.8767964038,24741.7535928076,612.2752075195312,612.2649230957031
1021,1,91,91,1,10.0,733.0,1282.0,0.0,0.0,1.0,0.0123708412378859,0.0123708412378859,12370.841237885901,12370.841237885901,612.2752075195312,612.2752075195312
1001,7,91,95,5,50.0,1459.2190476190476,2046.204761904762,1.892915542675031,0.8247036161080809,3.142857142857143,0.038880294742683716,0.272162063198786,38880.29474268371,272162.063198786,736.00390625,651.6862357003348
1085,2,92,93,2,20.0,2026.5,62.83333333333333,0.5,0.1666666666666714,2.0,0.0247419313920581,0.0494838627841162,24741.9313920581,49483.8627841162,612.278076171875,612.266357421875
1069,6,92,94,3,30.0,467.7611111111111,142.0388888888889,2.337331231116081,3.872525095759091,2.8333333333333335,0.03505102502057933,0.21030615012347598,35051.02502057933,210306.15012347596,704.024169921875,647.5925598144531
1030,49,92,99,8,80.0,1862.5948351210466,295.59284663729943,5.050800432871853,11.580096954275547,9.89795918367347,0.12244980895236127,6.000040638665702,122449.80895236127,6000040.638665702,906.65185546875,663.1150836555325
1093,1,92,92,1,10.0,1542.0,2025.0,0.0,0.0,3.0,0.0371127370647651,0.0371127370647651,37112.737064765104,37112.737064765104,642.14404296875,642.14404296875
981,10,92,99,8,80.0,1184.0309379509379,2021.4627092352093,2.245276090801419,1.4328977303627173,8.6,0.10639259157396468,1.0639259157396468,106392.59157396467,1063925.9157396469,736.0148315429688,657.7752502441406
1046,1,92,92,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123709123549217,0.0123709123549217,12370.912354921698,12370.912354921698,612.254638671875,612.254638671875
1042,3,92,93,2,20.0,527.6666666666666,664.6666666666666,0.4714045207910317,0.9428090415820634,1.0,0.012370959769239298,0.037112879307717894,12370.959769239298,37112.87930771789,612.278076171875,612.270263671875
1089,2,92,93,2,20.0,240.0,1281.25,0.0,0.25,1.5,0.01855640409312075,0.0371128081862415,18556.40409312075,37112.8081862415,612.278076171875,612.266357421875
1091,3,92,94,3,30.0,1523.7666666666667,1481.7,1.0208928554075698,1.5641824275533247,3.6666666666666665,0.0453603201564693,0.1360809604694079,45360.3201564693,136080.9604694079,642.1458740234375,642.1413167317709
1088,2,92,93,2,20.0,23.333333333333336,231.33333333333331,0.3333333333333339,0.6666666666666856,2.0,0.024741860270581603,0.049483720541163206,24741.860270581605,49483.72054116321,642.14404296875,627.2110595703125
1015,2,93,94,2,20.0,1579.95,916.475,0.4500000000000455,0.27499999999997726,4.5,0.05566960343877985,0.1113392068775597,55669.60343877985,111339.2068775597,672.7085571289062,672.7030639648438
1100,1,93,93,1,10.0,718.0,2045.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
864,9,93,99,7,70.0,1539.487540942303,2045.2720710506426,3.636608471258918,1.343510342010748,13.222222222222221,0.16357591503651514,1.4721832353286364,163575.91503651513,1472183.2353286364,768.7241821289062,666.9470621744791
628,4,93,94,2,20.0,1235.0,2003.0,3.1622776601683795,1.4142135623730951,1.0,0.012371019035395751,0.049484076141583004,12371.019035395751,49484.076141583006,612.278076171875,612.2640075683594
874,2,93,93,1,10.0,1351.0,1914.0,2.0,0.0,1.0,0.0123709834763981,0.0247419669527962,12370.9834763981,24741.9669527962,612.278076171875,612.278076171875
748,3,93,95,3,30.0,93.61904761904763,793.8095238095239,1.311038085517732,0.2693740118805819,3.0,0.037113306031811295,0.11133991809543389,37113.3060318113,111339.9180954339,642.1531982421875,622.2270711263021
945,1,93,93,1,10.0,310.0,18.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
930,1,93,93,1,10.0,1343.0,789.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
916,1,93,93,1,10.0,350.0,418.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
1051,1,93,93,1,10.0,201.0,840.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,642.134033203125,642.134033203125
1032,2,93,94,2,20.0,1592.0,448.58333333333337,0.0,0.4166666666666572,3.5,0.04329865552137925,0.0865973110427585,43298.65552137925,86597.3110427585,672.6975708007812,642.4878234863281
1036,2,93,93,1,10.0,691.0,2002.0,1.0,2.0,1.0,0.0123709834763981,0.0247419669527962,12370.9834763981,24741.9669527962,612.278076171875,612.278076171875
1082,2,93,94,2,20.0,787.5,1310.0,3.5,3.0,1.0,0.01237101903539575,0.0247420380707915,12371.01903539575,24742.0380707915,642.134033203125,627.1919860839844
1095,1,93,93,1,10.0,1549.0,164.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
1097,10,93,99,7,70.0,768.3025252525252,1398.687373737374,1.0250023330096536,1.9965425808929456,4.1,0.050721736349767135,0.5072173634976713,50721.73634976713,507217.3634976713,704.0023193359375,633.4580322265625
1098,1,93,93,1,10.0,798.0,1964.0,0.0,0.0,1.0,0.0123709834763981,0.0123709834763981,12370.9834763981,12370.9834763981,612.278076171875,612.278076171875
1104,4,94,97,4,40.0,655.9880952380952,204.14880952380952,0.6175577309210877,1.1316883570201381,3.25,0.04020637194460973,0.1608254877784389,40206.37194460973,160825.48777843892,672.6995849609375,627.3772430419922
1105,1,94,94,1,10.0,1862.5,209.5,0.0,0.0,2.0,0.0247421091887868,0.0247421091887868,24742.1091887868,24742.1091887868,612.2499389648438,612.2499389648438
1110,17,94,99,6,60.0,1186.1000000000001,1987.4823529411763,6.047459359589145,6.723465081262928,1.411764705882353,0.017465340401840276,0.2969107868312847,17465.340401840276,296910.7868312847,642.1182861328125,614.016892377068
1108,1,94,94,1,10.0,274.0,914.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,12371.0545943934,12371.0545943934,612.2499389648438,612.2499389648438
1102,1,94,94,1,10.0,418.0,22.0,0.0,0.0,1.0,0.0123710545943934,0.0123710545943934,12371.0545943934,12371.0545943934,612.2499389648438,612.2499389648438
1094,9,94,99,6,60.0,1546.6018664492774,2019.59936355225,5.478203598214844,2.7318494225072993,24.333333333333332,0.3010339105394518,2.709305194855066,301033.91053945175,2709305.194855066,836.2703247070312,710.0117526584202
1024,7,94,99,6,60.0,1388.7111721611723,1317.212087912088,0.5830149331441422,1.0918937755419986,6.857142857142857,0.08483164320699947,0.5938215024489963,84831.64320699948,593821.5024489963,802.1456298828125,687.1392124720982
1111,2,95,96,2,20.0,560.5,57.0,1.5,2.0,1.0,0.012371161278206099,0.024742322556412198,12371.161278206098,24742.322556412197,612.2813720703125,612.2701721191406
1116,1,95,95,1,10.0,1333.0,1685.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,612.2813720703125,612.2813720703125
1057,6,95,99,5,50.0,1318.014705882353,2017.8647504456328,0.464265117354976,1.8653708417739796,6.333333333333333,0.0783513044994394,0.4701078269966364,78351.3044994394,470107.8269966364,704.0015869140625,642.6062927246094
1119,1,95,95,1,10.0,179.0,1859.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,612.2813720703125,612.2813720703125
1118,4,95,96,2,20.0,390.5,1740.25,1.118033988749895,1.0897247358851685,1.0,0.012371161278206099,0.049484645112824396,12371.161278206098,49484.64511282439,642.1531982421875,627.2066192626953
1059,3,95,96,2,20.0,1815.5,230.5,2.1213203435596424,4.143267631552018,1.6666666666666667,0.020618613983810232,0.06185584195143069,20618.61398381023,61855.841951430695,642.1329345703125,622.2244262695312
1086,1,95,95,1,10.0,2026.0,62.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,612.2813720703125,612.2813720703125
1114,1,95,95,1,10.0,1664.0,1680.5,0.0,0.0,2.0,0.0247422514356121,0.0247422514356121,24742.2514356121,24742.2514356121,612.2813720703125,612.2813720703125
1112,1,95,95,1,10.0,506.5,70.0,0.0,0.0,2.0,0.0247422514356121,0.0247422514356121,24742.2514356121,24742.2514356121,612.2813720703125,612.2813720703125
1037,6,95,99,5,50.0,693.9166666666666,2000.6666666666667,2.8638067129065967,2.8674417556808756,1.1666666666666667,0.014433098543931619,0.08659859126358971,14433.09854393162,86598.59126358971,642.1531982421875,617.2471313476562
1028,1,95,95,1,10.0,881.0,1725.5,0.0,0.0,2.0,0.0247422514356121,0.0247422514356121,24742.2514356121,24742.2514356121,612.2813720703125,612.2813720703125
993,5,95,96,2,20.0,265.8,845.5,3.2496153618543837,2.7202941017470885,1.6,0.01979381537264968,0.0989690768632484,19793.815372649682,98969.07686324841,612.2813720703125,612.2768920898437
1079,1,95,95,1,10.0,553.0,105.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,612.2813720703125,612.2813720703125
931,1,95,95,1,10.0,1345.5,789.0,0.0,0.0,2.0,0.0247422514356121,0.0247422514356121,24742.2514356121,24742.2514356121,642.1531982421875,642.1531982421875
1074,4,95,97,3,30.0,303.32341269841265,939.6706349206349,3.8548778990754036,2.1683557867283376,9.75,0.12061929363777679,0.48247717455110717,120619.29363777679,482477.17455110716,836.2703247070312,730.8414306640625
1099,1,95,95,1,10.0,798.0,1962.0,0.0,0.0,1.0,0.012371125717806,0.012371125717806,12371.125717806,12371.125717806,612.2813720703125,612.2813720703125
1092,1,96,96,1,10.0,1525.0,1481.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,612.2589721679688,612.2589721679688
1122,2,96,97,2,20.0,1829.0,1452.5,1.0,2.5,1.0,0.0123712323990014,0.0247424647980028,12371.232399001401,24742.464798002802,612.278076171875,612.2685241699219
1016,3,96,97,2,20.0,1580.0833333333333,916.5833333333334,0.7168604389202189,1.0069204977995478,2.0,0.0247424410910727,0.0742273232732181,24742.4410910727,74227.3232732181,735.9977416992188,663.4699503580729
1033,3,96,98,3,30.0,1593.7222222222224,452.85714285714283,0.6136311676215123,2.2345463250762063,4.0,0.049485095556012,0.148455286668036,49485.095556012,148455.28666803602,704.0015869140625,662.7509358723959
1047,1,96,96,1,10.0,1046.0,1729.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,642.1329345703125,642.1329345703125
1121,4,96,99,4,40.0,358.54166666666663,689.7916666666667,0.4912427551063109,1.4111411851563558,3.5,0.043299562347401906,0.17319824938960762,43299.56234740191,173198.24938960763,736.0146484375,712.1826019287109
1106,2,96,96,1,10.0,1860.5,209.0,2.5,1.0,1.0,0.0123711968386062,0.0247423936772124,12371.1968386062,24742.3936772124,612.2589721679688,612.2589721679688
1109,10,96,99,4,40.0,284.6040675990676,911.0996386946388,2.815726818679,9.002861045377742,10.5,0.1298992667354343,1.298992667354343,129899.26673543431,1298992.667354343,871.124267578125,687.1465270996093
1103,1,96,96,1,10.0,417.0,15.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,612.2589721679688,612.2589721679688
1070,1,96,96,1,10.0,467.0,146.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,612.2589721679688,612.2589721679688
917,1,96,96,1,10.0,357.0,419.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,612.2589721679688,612.2589721679688
1043,1,96,96,1,10.0,528.0,667.0,0.0,0.0,1.0,0.0123711968386062,0.0123711968386062,12371.1968386062,12371.1968386062,612.2589721679688,612.2589721679688
946,2,97,98,2,20.0,308.5,21.5,4.5,1.5,1.0,0.012371303525539501,0.024742607051079002,12371.3035255395,24742.607051079,612.278076171875,612.2673034667969
1013,1,97,97,1,10.0,96.0,774.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,612.278076171875,612.278076171875
1126,3,97,99,3,30.0,1465.3333333333333,1357.0,0.4714045207910317,2.449489742783178,1.0,0.0123713390905218,0.0371140172715654,12371.3390905218,37114.017271565404,612.278076171875,612.2630818684896
1127,7,97,99,3,30.0,1136.047619047619,1416.4319727891157,3.6402885435459935,1.1215725293902765,3.142857142857143,0.03888143271957139,0.2721700290369997,38881.43271957139,272170.02903699974,642.14404296875,625.0645926339286
1083,2,97,98,2,20.0,792.5,1312.0,0.5,4.0,1.0,0.012371303525539501,0.024742607051079002,12371.3035255395,24742.607051079,612.278076171875,612.2673034667969
1123,1,97,97,1,10.0,811.0,30.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,612.278076171875,612.278076171875
1125,4,97,98,2,20.0,1930.25,594.0,0.82915619758885,2.1213203435596424,2.0,0.0247426426172219,0.0989705704688876,24742.6426172219,98970.5704688876,672.7085571289062,634.8403625488281
1128,3,97,99,3,30.0,1372.0,1831.4333333333334,0.0,0.6649979114419918,3.3333333333333335,0.04123777325919153,0.12371331977757459,41237.77325919153,123713.3197775746,736.0146484375,694.0534261067709
1117,1,97,97,1,10.0,1334.0,1688.0,0.0,0.0,1.0,0.0123712679593966,0.0123712679593966,12371.2679593966,12371.2679593966,612.278076171875,612.278076171875
1087,4,97,99,3,30.0,2027.4479166666667,60.864583333333336,2.738196734014304,2.2180163106178155,7.5,0.09278525657315968,0.37114102629263873,92785.25657315968,371141.02629263874,672.7164306640625,642.4852752685547
1113,2,97,98,2,20.0,512.0,72.5,0.0,1.5,1.0,0.012371303525539501,0.024742607051079002,12371.3035255395,24742.607051079,612.278076171875,612.2673034667969
1129,3,97,99,3,30.0,1010.5444444444444,1911.1777777777777,0.38522079607465975,1.0471595914073772,5.666666666666667,0.07010446823811843,0.21031340471435528,70104.46823811842,210313.40471435527,736.0148315429688,694.7691853841146
